fecha_hora,ax,ay,az,gx,gy,gz,hay_paso
29365,-0.04052734375,0.68359375,-1.26611328125,-5.59487962722778,-17.4552326202393,7.09475803375244,0
29386,-0.0634765625,0.5009765625,-1.22705078125,-30.2819023132324,-17.6537055969238,-3.05791330337524,0
29407,0.0498046875,0.25390625,-1.1279296875,-43.8238868713379,-9.66897201538086,-17.302188873291,0
29428,-0.08349609375,0.1025390625,-1.1103515625,-46.2971687316895,-4.85981178283691,-31.9739437103271,0
29449,-0.18212890625,-0.02978515625,-1.18603515625,-43.2284660339355,-4.55446863174438,-32.4930305480957,0
29471,-0.234375,-0.087890625,-1.16162109375,-40.1292304992676,-4.41706371307373,-22.4319591522217,0
29492,-0.26171875,-0.169921875,-1.09814453125,-37.5032768249512,-5.18042278289795,-6.72203588485718,0
29514,-0.2314453125,-0.14453125,-1.02197265625,-32.6025123596191,-3.01248359680176,14.2245292663574,0
29538,-0.20458984375,-0.025390625,-1.10888671875,-30.1444969177246,-3.77584266662598,26.4688053131104,0
29559,-0.14599609375,0.02392578125,-1.02392578125,-28.4040412902832,-4.46286535263062,20.1634616851807,0
29583,-0.10400390625,-0.01025390625,-0.93408203125,-26.0528945922852,-1.77584230899811,3.14055991172791,0
29604,-0.09423828125,-0.05712890625,-0.8974609375,-20.6483154296875,0.544768333435059,-10.3098211288452,0
29625,-0.11083984375,-0.06201171875,-0.8828125,-14.1292304992676,4.66690587997437,-14.3403558731079,0
29648,-0.1396484375,-0.00439453125,-0.900390625,-9.80862045288086,6.02568435668945,-11.4395923614502,0
29671,-0.1240234375,-0.04345703125,-0.8125,-5.53381109237671,7.55240201950073,-1.76020359992981,0
29693,-0.10693359375,-0.02197265625,-0.71337890625,1.45855498313904,9.41499710083008,0.606208622455597,0
29714,-0.056640625,-0.05810546875,-0.69140625,11.8707695007324,11.5218677520752,-0.523562371730804,0
29737,-0.0244140625,-0.0078125,-0.759765625,21.3669528961182,15.0027837753296,0.132926166057587,0
29758,-0.00537109375,0.0302734375,-0.8125,27.3058834075928,18.1783561706543,3.91918587684631,0
29778,-0.0029296875,0.025390625,-0.7998046875,33.0768737792969,20.6363716125488,7.65964365005493,0
29801,-0.013671875,0.09521484375,-0.76953125,39.8860359191895,22.8043098449707,15.5833082199097,0
29821,-0.0390625,0.10595703125,-0.75537109375,46.0539741516113,23.8730125427246,16.9878883361816,0
29846,-0.06884765625,0.14599609375,-0.80029296875,52.2524490356445,23.4607982635498,24.1634616851807,1
29868,-0.08154296875,0.1435546875,-0.82568359375,56.5730590820312,20.6211032867432,35.5222358703613,1
29891,-0.09912109375,0.0615234375,-0.6181640625,66.7715301513672,19.1859893798828,45.5680389404297,1
29913,-0.46337890625,0.53857421875,-2.560546875,70.8173294067383,-13.7300405502319,75.6138381958008,1
29937,-1.41943359375,-0.0830078125,-1.74609375,-9.61014747619629,-10.6155366897583,-220.218215942383,1
29957,0.630859375,-1.4140625,0.51416015625,-28.556713104248,32.3157615661621,44.7894134521484,1
29978,-0.345703125,1.24755859375,-1.3076171875,-36.5109100341797,37.384464263916,19.9649868011475,1
30000,0.037109375,0.12548828125,-1.04296875,-22.9994602203369,45.1096572875977,-2.67623400688171,1
30021,-0.0078125,0.25,-1.10693359375,-24.3429718017578,40.269962310791,-30.9815769195557,1
30127,0.09423828125,0.1220703125,-1.11083984375,-27.2742691040039,18.224157333374,25.9497203826904,1
30157,-0.02392578125,0.28173828125,-1.13427734375,-23.4269409179687,10.8959131240845,-2.49302792549133,1
30178,0.0341796875,0.1201171875,-1.04150390625,-21.4422073364258,12.9264478683472,8.23979663848877,0
30200,0.01513671875,0.2734375,-1.0625,-21.2437343597412,13.6134700775146,17.598575592041,0
30221,0.03759765625,0.2119140625,-1.05712890625,-20.8925895690918,14.4989671707153,9.01842308044434,0
30244,0.08203125,0.22216796875,-1.0830078125,-23.2131996154785,12.1172876358032,7.72071218490601,0
30267,0.12451171875,0.2265625,-1.0400390625,-17.3048038482666,7.99515008926392,0.95735365152359,0
30290,0.1181640625,0.28076171875,-1.02685546875,-9.64068222045898,4.28522634506226,0.529872715473175,0
30312,0.08642578125,0.25927734375,-1.0283203125,-0.770452499389648,2.23942470550537,0.255063563585281,0
30333,0.04296875,0.2529296875,-1.046875,4.35931825637817,2.77377605438232,-5.22585248947144,0
30357,0.09033203125,0.2431640625,-1.03759765625,11.2906160354614,3.03331804275513,0.40773531794548,0
30379,0.07861328125,0.24755859375,-1.01318359375,17.168478012085,0.636371374130249,3.26269721984863,0
30400,0.07861328125,0.21240234375,-1.0673828125,19.9776382446289,-0.523933887481689,1.46117043495178,0
30420,0.13916015625,0.24755859375,-1.03076171875,15.4890899658203,-5.28729295730591,1.76651394367218,0
30444,0.10595703125,0.1494140625,-1.03173828125,17.6264934539795,-7.37889575958252,2.7588803768158,0
30465,0.08203125,0.18994140625,-1.0458984375,20.7104625701904,-6.37126207351685,10.9726209640503,0
30486,0.01611328125,0.1611328125,-1.06787109375,25.53489112854,-4.17278909683228,6.30086517333984,0
30513,0.01953125,0.18701171875,-1.08056640625,17.3364181518555,-4.53920125961304,1.67491090297699,0
30534,0.0849609375,0.15771484375,-1.03515625,11.809700012207,-6.53920125961304,-0.523562371730804,0
30559,0.109375,0.14111328125,-1.02978515625,8.63412761688232,-9.91324710845947,-0.767837226390839,0
30582,0.0546875,0.15087890625,-1.08349609375,4.42038726806641,-12.6002702713013,-1.91287541389465,0
30602,0.04345703125,0.1162109375,-1.0390625,-1.5643458366394,-13.6384382247925,-5.21058559417725,0
30622,0.04052734375,0.146484375,-1.05419921875,-5.45747518539429,-13.9895830154419,0.270330756902695,0
30644,0.0087890625,0.14501953125,-1.05224609375,-8.6788501739502,-14.2643918991089,-3.18005084991455,0
30665,0.037109375,0.16943359375,-1.0576171875,-10.9689254760742,-13.8674459457397,-1.40905857086182,0
30687,0.04150390625,0.1787109375,-1.0517578125,-11.1979331970215,-15.8827133178711,-7.88234090805054,0
30709,0.03515625,0.17822265625,-1.07763671875,-8.99946022033691,-16.9972171783447,-5.69913482666016,0
30729,0.02197265625,0.18408203125,-1.06884765625,-8.60251426696777,-19.226224899292,-4.37089061737061,0
30750,0.01416015625,0.17578125,-1.0693359375,-8.08342933654785,-20.0964527130127,-4.59989833831787,0
30772,-0.0185546875,0.21142578125,-1.111328125,-9.02999496459961,-22.7529411315918,-7.25638675689697,0
30793,0.04150390625,0.2431640625,-1.13671875,-5.32007074356079,-28.4781322479248,-2.35562324523926,0
30814,0.03369140625,0.2470703125,-1.0263671875,0.466188430786133,-32.0048484802246,-8.98157691955566,0
30834,-0.103515625,0.22265625,-1.0205078125,4.34405136108398,-30.5544681549072,-19.2411193847656,0
30858,-0.13427734375,0.23583984375,-1.080078125,10.3745861053467,-25.6384372711182,-17.4701271057129,0
30880,-0.11376953125,0.19189453125,-1.06494140625,16.1150436401367,-23.0735530853271,-15.3632564544678,0
30902,-0.11865234375,0.22265625,-1.080078125,20.0081729888916,-21.6537055969238,-11.1189823150635,0
30924,-0.08154296875,0.17138671875,-1.0556640625,21.3669528961182,-20.1575222015381,-8.63043212890625,0
30945,-0.078125,0.11328125,-1.05517578125,23.2142810821533,-20.0964527130127,-12.9510431289673,0
30966,-0.1181640625,0.10595703125,-1.044921875,24.069242477417,-20.3101940155029,-12.5540962219238,0
30988,-0.10986328125,0.10498046875,-1.02294921875,22.8173332214355,-18.4628658294678,-7.22585248947144,0
31009,-0.13818359375,0.0908203125,-1.12060546875,23.3058834075928,-17.226224899292,-4.98157787322998,0
31031,-0.2333984375,0.10498046875,-1.13720703125,22.5119915008545,-18.6460723876953,-17.2411193847656,0
31053,-0.296875,0.0283203125,-1.1240234375,24.0997772216797,-24.1117210388184,-4.38615798950195,0
31074,-0.12646484375,0.08203125,-1.1494140625,21.4280204772949,-20.3101940155029,25.9039192199707,0
31095,0.0244140625,0.185546875,-1.05712890625,17.168478012085,-11.7911100387573,35.3848342895508,0
31118,0.06982421875,0.4150390625,-1.21142578125,9.19901275634766,-3.83691120147705,16.8504829406738,0
31225,-0.328125,0.083984375,-1.2451171875,-50.9994583129883,-3.86744546890259,-13.9281425476074,0
31245,-0.25927734375,0.0146484375,-1.091796875,-54.2513694763184,-3.91324710845947,-0.0808142870664597,0
31267,-0.1875,-0.06396484375,-0.95849609375,-51.7170181274414,-0.829277515411377,6.65200996398926,0
31289,-0.16748046875,-0.14599609375,-0.837890625,-41.3200721740723,1.90354692935944,7.8886513710022,0
31308,-0.19970703125,-0.107421875,-0.77294921875,-30.556713104248,2.56003546714783,0.911552131175995,0
31331,-0.21533203125,-0.1279296875,-0.78759765625,-21.2590007781982,0.0256843566894531,-5.97394418716431,0
31353,-0.19775390625,-0.0283203125,-0.86474609375,-15.3048038482666,-0.447598099708557,-3.18005084991455,0
31376,-0.1669921875,0.0869140625,-0.8876953125,-13.6864833831787,-2.93614768981934,4.33139944076538,0
31397,-0.10986328125,0.08984375,-0.84912109375,-14.1750316619873,-3.19568967819214,10.3924684524536,0
31424,-0.025390625,0.06982421875,-0.81689453125,-11.4574756622314,-0.371262192726135,15.3390331268311,0
31445,-0.01123046875,0.0625,-0.7998046875,-7.25900220870972,2.88064622879028,13.4459037780762,0
31466,0.0,0.04150390625,-0.76611328125,-1.27426958084106,6.28522634506226,11.0794916152954,0
31488,0.02880859375,0.02294921875,-0.6884765625,6.37458562850952,10.9722490310669,10.1634607315063,0
31513,0.02978515625,-0.0205078125,-0.68310546875,17.4738216400146,16.7279739379883,9.99552154541016,0
31534,-0.00390625,-0.07177734375,-0.72119140625,29.0463409423828,19.93408203125,13.5680408477783,0
31555,-0.0224609375,-0.05615234375,-0.77685546875,42.7409973144531,22.2699584960937,21.613842010498,0
31580,-0.04833984375,0.02880859375,-0.75146484375,57.3822212219238,23.033317565918,22.7283458709717,0
31601,-0.0888671875,0.0966796875,-0.67431640625,68.908935546875,22.5753021240234,17.8428497314453,0
31625,-0.154296875,0.1416015625,-0.66650390625,81.4738159179688,20.9875164031982,15.9039192199707,1
31646,-0.203125,0.04248046875,-0.6865234375,93.5043563842773,18.8653793334961,10.6062088012695,1
31666,0.17822265625,5.89404296875,-5.37060546875,-83.6712188720703,96.9875106811523,223.430648803711,1
31688,-1.38671875,-2.36669921875,0.56640625,6.78679943084717,-8.32546043395996,-409.546447753906,1
31709,-0.52001953125,-0.470703125,-0.28515625,-35.8086204528809,34.0714874267578,86.5451354980469,1
31731,-0.48486328125,1.06884765625,-1.1748046875,-37.2131996154785,41.2928619384766,43.8581161499023,1
31752,0.10205078125,0.08203125,-1.10986328125,-19.8391551971436,41.4913368225098,-8.21821880340576,1
31776,0.0927734375,0.1689453125,-1.01318359375,-19.3048038482666,35.9646186828613,-18.111349105835,1
31801,-0.11181640625,0.06787109375,-1.14990234375,-18.8620548248291,38.9722518920898,-5.98921155929565,1
31826,0.21630859375,0.11669921875,-1.0673828125,-21.4422073364258,29.0943870544434,-9.79073715209961,1
31847,0.03515625,0.19580078125,-0.9638671875,-23.1215972900391,25.0638523101807,-6.64569997787476,1
31868,0.04638671875,-0.02197265625,-1.083984375,-25.7017498016357,22.6516380310059,31.4764385223389,0
31892,0.0859375,0.326171875,-1.0625,-25.5032768249512,12.9722490310669,24.4688053131104,0
31915,-0.0693359375,0.220703125,-1.12841796875,-24.3582382202148,9.67453956604004,-4.26402044296265,0
31937,-0.00048828125,0.25244140625,-1.04833984375,-28.4040412902832,12.6669054031372,13.873384475708,0
31958,0.0419921875,0.23876953125,-1.0283203125,-22.1444988250732,16.3920974731445,15.9497203826904,0
31983,0.041015625,0.25634765625,-1.06884765625,-20.9689254760742,14.4989671707153,13.2474308013916,0
32005,0.083984375,0.1552734375,-1.0517578125,-12.4956436157227,12.4531650543213,2.49933838844299,0
32029,0.08740234375,0.30029296875,-1.03662109375,-16.3735046386719,9.99514961242676,-1.33272266387939,0
32050,0.12548828125,0.28857421875,-1.01025390625,-12.8009872436523,8.42263126373291,1.96498727798462,0
32071,0.0966796875,0.28759765625,-1.03369140625,-4.75518560409546,7.17072248458862,0.499338388442993,0
32094,0.08544921875,0.29345703125,-1.0146484375,4.86313533782959,6.04095125198364,-1.72966921329498,0
32117,0.0576171875,0.25,-1.03564453125,12.4051198959351,5.12492084503174,0.438269674777985,0
32138,0.10791015625,0.2626953125,-1.02783203125,18.0539741516113,3.46079874038696,6.19399452209473,0
32160,0.11474609375,0.2392578125,-1.04833984375,23.0310745239258,1.44553172588348,7.35430002212524,0
32184,0.1220703125,0.21875,-1.01025390625,23.7638988494873,-0.951414823532104,7.50697183609009,0
32207,0.14013671875,0.201171875,-1.04150390625,26.2066478729248,-2.38652944564819,15.2016286849976,0
233,-0.427246094,0.900390625,-0.741210938,34.22191238,-18.18805695,-18.44722557,0
255,-0.134277344,0.166503906,-0.745117188,33.21427917,-32.49339676,18.45353699,0
276,0.124511719,0.481445313,-0.94921875,24.32878494,-36.93614578,8.926819801,0
299,0.104492188,0.951660156,-1.049316406,0.191379547,-38.81400681,-79.98921204,0
319,-0.262207031,0.802246094,-1.288574219,-22.52617645,-45.0888176,-114.111351,0
339,-0.287109375,0.303710938,-1.381835938,-41.50327682,-50.03538132,-92.84417725,0
361,-0.315917969,0.24609375,-1.234375,-61.70174789,-43.21095657,-22.72203445,0
382,-0.057128906,0,-1.034179688,-69.59488678,-32.61553574,20.68254471,0
406,0.059082031,-0.027832031,-1.041992188,-63.01472855,-19.25675774,12.91155243,0
427,-0.030761719,0.015625,-1.012207031,-53.76281738,-13.47049904,-16.43195915,0
450,-0.17578125,-0.139160156,-0.989746094,-41.6254158,-14.09645271,-35.1037178,0
472,-0.299804688,-0.192871094,-0.981933594,-29.12159729,-15.0888195,-29.95867729,0
496,-0.367675781,-0.272460938,-1.054199219,-15.73228455,-16.29492569,-0.706768513,0
516,-0.322265625,-0.211425781,-1.126953125,-11.25900078,-16.1575222,29.27796555,0
536,-0.209472656,-0.080078125,-1.19140625,-8.175033569,-13.8369112,42.85048294,0
558,-0.080566406,-0.015625,-1.074707031,-3.869689465,-9.226223946,32.52987289,0
581,-0.0703125,0.043945313,-1.011230469,3.076875687,-5.424697399,13.44590378,0
604,-0.129882813,0.04296875,-1.020996094,8.374586105,-1.302559972,7.079491138,0
626,-0.144042969,0.049316406,-1.067382813,11.15321159,2.712707281,18.94208717,0
647,-0.137695313,0.084472656,-1.036621094,12.02344036,7.124920845,35.87338257,0
668,-0.08203125,0.128417969,-0.858398438,15.09214211,12.42263126,38.43826675,0
690,-0.022460938,0.145019531,-0.696289063,25.03107452,19.10965347,30.49933815,0
711,0.055175781,0.063964844,-0.704101563,39.1532135,26.59057045,19.6749115,0
732,0.11328125,0.094238281,-0.731933594,52.32878494,37.52186966,12.4993391,0
754,0.108886719,0.109375,-0.618652344,61.62649536,48.6974411,2.774147749,0
775,0.026367188,0.091308594,-0.434082031,70.84786224,58.36156464,1.995521545,0
797,-0.037109375,0.021972656,-0.596191406,74.84786224,65.55239868,22.27033043,0
818,-0.12109375,-0.054199219,-0.583007813,75.55015564,60.1936264,19.36956787,0
838,-0.313964844,-0.059082031,-0.276855469,80.40511322,52.08675385,-7.561730385,1
860,2.846679688,4.615234375,-0.397949219,60.20664597,108.0256805,68.39246368,1
882,1.128417969,-1.205566406,-7.180664063,-179.6864777,-5.104086876,-19.59226418,1
908,1.557128906,-1.657714844,1.426269531,-109.5948868,18.92644691,295.7970581,1
928,-0.192871094,3.112304688,-0.482421875,-114.4651108,57.90354919,281.1253052,1
953,0.536621094,-0.1796875,-1.233398438,-64.4040451,9.995149612,-29.77547073,1
975,-0.581542969,0.541992188,-1.047851563,-37.80862045,-5.073552608,-9.271653175,0
996,-0.027832031,0.145019531,-1.131835938,-31.16740036,3.308126926,32.54513931,0
1072,-0.006347656,0.258300781,-1.150390625,-6.022361279,2.514234066,2.774147749,0
1095,0.087890625,0.287109375,-1.009765625,-7.411674023,-7.714774132,6.606208324,0
1119,0.095214844,0.428222656,-0.932617188,-6.144498348,-15.63843727,-2.935775995,0
1141,0.01171875,0.313964844,-1.066894531,-2.312437534,-18.89034653,-14.3250885,0
1164,-0.035644531,0.330566406,-1.063964844,5.71809721,-21.34836197,-11.51592827,0
1185,-0.115722656,0.333007813,-1.024902344,14.61886024,-18.41706467,-13.59226418,0
1206,-0.102539063,0.313964844,-1.099121094,17.76389885,-15.95904922,-23.53119469,0
1229,-0.057128906,0.290527344,-1.104492188,17.50435638,-14.67660618,-26.12661552,0
1251,-0.122070313,0.26171875,-1.254394531,18.61886024,-16.56973648,-30.11134911,0
1272,0.107421875,-0.317382813,-1.366210938,69.76389313,-5.241491318,3.552773714,0
1293,0.055664063,0.610351563,-0.676269531,16.46618843,-20.50866699,33.14055634,0
1315,-0.045898438,0.31640625,-0.970214844,13.84023476,-24.11172104,-8.706768036,0
1338,0.034179688,0.3984375,-0.780273438,17.2295475,-18.38652992,0.987887979,0
1358,0.041992188,0.286621094,-0.955078125,17.24481392,-13.60790348,-20.15715027,0
1378,0.008300781,0.571289063,-1.041992188,12.45092201,-11.27202606,-40.84417343,0
1400,-0.100097656,0.626953125,-1.123535156,-4.037627697,-15.86744499,-50.92050934,0
1424,-0.2109375,0.650390625,-1.239746094,-26.43457413,-23.18042183,-56.47776413,0
1447,-0.219238281,0.378417969,-1.099609375,-45.12159729,-22.90561295,-31.05791283,0
1471,-0.227539063,0.153320313,-0.985351563,-50.72465134,-22.1575222,-15.42432499,0
1494,-0.163085938,0.006835938,-0.874023438,-41.36587143,-17.79110909,-7.332722664,0
1521,-0.171386719,0.002929688,-0.875488281,-23.67121506,-15.36362839,-15.18005085,0
1543,-0.224121094,0.007324219,-1.026367188,-11.10633087,-14.70713997,-11.51592827,0
1566,-0.215332031,0.072265625,-1.131835938,-3.900223255,-13.53156757,0.255063564,0
1593,-0.135253906,0.117675781,-1.140136719,0.603593349,-7.241491318,12.80468178,0
1614,-0.088378906,0.102050781,-1.150878906,5.824967384,-1.684239268,13.53750706,0
1634,-0.103027344,0.172363281,-1.134765625,10.20664597,3.521867752,8.087124825,0
1654,-0.163574219,0.148925781,-1.076660156,12.84786797,7.384462833,-1.485394478,0
1675,-0.219238281,0.104003906,-1.027832031,15.71809769,10.34629536,-4.706768513,0
1697,-0.25,0.077148438,-1.1328125,14.54252434,11.88827991,6.636743069,0
1722,-0.177246094,-0.000488281,-0.999511719,14.46618843,12.31576061,17.11002541,0
1743,-0.098632813,-0.024414063,-0.736328125,20.63412666,14.05621815,15.84284973,0
1764,0.0390625,-0.061523438,-0.493652344,32.81733322,18.40736389,14.74361324,0
1785,0.114257813,-0.082519531,-0.548339844,46.05397415,25.4149971,8.590941429,0
1810,0.07421875,-0.03125,-0.649902344,55.64176178,34.13255692,7.018422127,0
1835,0.0234375,-0.006347656,-0.626953125,61.21427917,41.53713608,14.23979664,0
