"predict","p0","p1"
"0",0.82379357862085,0.17620642137915
"0",0.5886617734725675,0.41133822652743246
"1",0.016239712087569358,0.9837602879124306
"1",0.012002020032324756,0.9879979799676752
"1",0.005323847167744478,0.9946761528322555
"1",0.0011257250555721798,0.9988742749444278
"1",0.0026672801778355737,0.9973327198221644
"1",0.0069800613297102965,0.9930199386702897
"1",0.018939907622692598,0.9810600923773074
"1",0.0035769276491511848,0.9964230723508488
"1",2.222183587643478E-4,0.9997777816412357
"1",0.005074762415940182,0.9949252375840598
"1",0.004829168875084,0.995170831124916
"1",0.014346331953712821,0.9856536680462872
"1",0.009109603599193106,0.9908903964008069
"1",0.0016118486465795945,0.9983881513534204
"1",4.18184491258522E-4,0.9995818155087415
"1",0.0011170835136519175,0.9988829164863481
"1",0.0018525120956992547,0.9981474879043007
"1",0.004145284925630044,0.99585471507437
"1",0.0018916426972085398,0.9981083573027915
"1",0.01157072539098769,0.9884292746090123
"1",0.001509276965611095,0.9984907230343889
"1",0.0014580355237870934,0.9985419644762129
"1",0.0021477791372075394,0.9978522208627925
"1",0.0013845421927560775,0.9986154578072439
"1",0.0025856556900187844,0.9974143443099812
"1",0.04586330075639533,0.9541366992436047
"1",0.39211146105776573,0.6078885389422343
"1",0.5538785215827547,0.44612147841724525
"0",0.8423598420944536,0.15764015790554642
"0",0.9431536978932904,0.05684630210670963
"0",0.8823237542230241,0.11767624577697587
"0",0.9853497909959802,0.01465020900401981
"0",0.9967777901299235,0.003222209870076452
"0",0.9971669415084361,0.0028330584915639352
"0",0.9960538697766033,0.0039461302233966865
"0",0.997262112970244,0.0027378870297559447
"0",0.9955689317096528,0.004431068290347244
"0",0.9927736086701794,0.007226391329820561
"0",0.9862632794083479,0.013736720591652058
"0",0.9723625940923893,0.027637405907610643
"0",0.9797986848701056,0.020201315129894416
"0",0.9818894909828948,0.018110509017105203
"0",0.9845837497479974,0.015416250252002559
"0",0.9845837497479974,0.015416250252002559
"0",0.9957549172421355,0.004245082757864482
"0",0.9958828166173375,0.004117183382662568
"0",0.9974308284950536,0.0025691715049463754
"0",0.9975232522668651,0.0024767477331348584
"0",0.9929020610908206,0.00709793890917948
"0",0.9895241599771796,0.010475840022820482
"0",0.9820032122851913,0.017996787714808726
"0",0.9490803891463081,0.05091961085369193
"0",0.9709839285613474,0.02901607143865261
"0",0.9476208678516053,0.05237913214839474
"0",0.9167970811335925,0.08320291886640752
"1",0.08409527073033374,0.9159047292696663
"1",0.00492110884847341,0.9950788911515266
"1",0.0019316583859573244,0.9980683416140427
"1",0.0015575465649695364,0.9984424534350305
"1",0.003155253022758542,0.9968447469772415
"1",0.0026799902134471143,0.9973200097865529
"1",0.0156569348290162,0.9843430651709838
"1",0.015445378517813468,0.9845546214821865
"1",0.027638207511954893,0.9723617924880451
"1",0.003928328330929154,0.9960716716690708
"1",0.0215903173112868,0.9784096826887132
"1",0.009819784898799866,0.9901802151012001
"1",0.001319042928589531,0.9986809570714105
"1",2.8854972764458253E-4,0.9997114502723554
"1",4.8496686228693964E-4,0.9995150331377131
"1",5.324860387184716E-4,0.9994675139612815
"1",0.0027639834966447507,0.9972360165033552
"1",0.016859958842721956,0.983140041157278
"1",0.01755417246882729,0.9824458275311727
"1",0.021250784620746366,0.9787492153792536
"1",0.02467606342292783,0.9753239365770722
"1",0.0055274269396508036,0.9944725730603492
"1",0.006132955842069077,0.9938670441579309
"1",0.029775071237267303,0.9702249287627327
"1",0.09518982301300682,0.9048101769869932
"0",0.9840239963225381,0.015976003677461825
"0",0.9982102291914916,0.00178977080850838
"0",0.9969581085414295,0.0030418914585704352
"0",0.9946059196027127,0.005394080397287331
"0",0.9891148105884418,0.010885189411558216
"0",0.9934424169852978,0.006557583014702263
"0",0.9911064311383848,0.008893568861615148
"0",0.9158440906028714,0.08415590939712855
"0",0.944897654533646,0.055102345466353904
"0",0.9130584866570087,0.08694151334299131
"0",0.8721794101625722,0.1278205898374279
"0",0.9618964586172316,0.0381035413827684
"0",0.9901891596181941,0.009810840381805954
"0",0.9932216840860622,0.006778315913937808
"0",0.9967972053047243,0.003202794695275742
"0",0.9973224286429639,0.0026775713570360866
"0",0.9618835876240096,0.03811641237599039
"0",0.9817338379170322,0.018266162082967885
"0",0.9817908444887804,0.018209155511219627
"0",0.9895706454671301,0.010429354532869816
"0",0.9890986274594245,0.010901372540575528
"0",0.9895371882741315,0.010462811725868522
"0",0.9895371882741315,0.010462811725868522
"0",0.97570917686715,0.024290823132849998
"0",0.9616555853236471,0.03834441467635285
"0",0.9655073465519893,0.034492653448010654
"0",0.9467613521698385,0.05323864783016156
"0",0.9237954840428826,0.07620451595711747
"0",0.7150674832400782,0.2849325167599218
"1",0.37118823039252546,0.6288117696074745
"1",0.21916939662971835,0.7808306033702817
"1",0.009850978427362933,0.9901490215726371
"1",0.01883939845656879,0.9811606015434312
"1",0.004444519805534397,0.9955554801944656
"1",0.0018511544174280026,0.998148845582572
"1",0.004789476911577051,0.995210523088423
"1",0.004923356070391294,0.9950766439296087
"1",0.01716193129034982,0.9828380687096502
"1",0.012041212610964802,0.9879587873890352
"1",0.009515279747161376,0.9904847202528386
"1",0.02795041249743624,0.9720495875025638
"1",9.413646698364087E-4,0.9990586353301636
"1",0.0011399195355232816,0.9988600804644767
"1",0.0019593411733124233,0.9980406588266876
"1",6.364017601508953E-4,0.9993635982398491
"1",0.005882227742034396,0.9941177722579656
"1",0.003181531597155285,0.9968184684028447
"1",0.03886601459919281,0.9611339854008072
"1",0.006782282256304284,0.9932177177436957
"1",0.006476172373589217,0.9935238276264108
"1",0.012513545698367379,0.9874864543016326
"1",0.004108031885986074,0.9958919681140139
"1",0.06775917122398956,0.9322408287760104
"0",0.8386713654888669,0.16132863451113313
"0",0.9403120287933653,0.05968797120663472
"0",0.9465345828993579,0.053465417100642114
"0",0.9238232259758181,0.07617677402418191
"0",0.8662261358153258,0.1337738641846742
"0",0.8421124684522144,0.15788753154778556
"0",0.949631038165639,0.05036896183436105
"0",0.9789150713718983,0.021084928628101733
"0",0.9276986761922178,0.07230132380778224
"0",0.9850810843038055,0.014918915696194534
"0",0.9917623512254996,0.008237648774500353
"0",0.9773359562955471,0.02266404370445282
"0",0.9918490281032178,0.008150971896782107
"0",0.9928953588605146,0.007104641139485397
"0",0.9893501520439487,0.010649847956051308
"0",0.9908787062844764,0.009121293715523605
"0",0.9958281891115923,0.004171810888407646
"0",0.9958281891115923,0.004171810888407646
"0",0.9954889409612373,0.004511059038762672
"0",0.9955191201309005,0.004480879869099516
"0",0.9952923745151074,0.00470762548489259
"0",0.9955557481825309,0.004444251817469136
"0",0.9955324654821391,0.004467534517860875
"0",0.9955324654821391,0.004467534517860875
"0",0.9951793528553519,0.004820647144648181
"0",0.9956336102883367,0.004366389711663268
"0",0.9965737324433782,0.003426267556621841
"0",0.9172968334980888,0.08270316650191126
"0",0.9249535843470199,0.07504641565298013
"1",0.06800020614378022,0.9319997938562198
"1",0.010006489617512937,0.9899935103824871
"1",0.004043385802240285,0.9959566141977597
"1",0.010851564765900545,0.9891484352340995
"1",0.004001554625320258,0.9959984453746797
"1",0.021315297281706114,0.9786847027182939
"1",0.0028351379129479826,0.997164862087052
"1",0.0027563059700977943,0.9972436940299022
"1",0.011992781618837767,0.9880072183811622
"1",0.03129088300191285,0.9687091169980871
"1",0.017191590465877815,0.9828084095341222
"1",0.0038472175011360354,0.996152782498864
"1",0.002832253837853127,0.9971677461621469
"1",0.0034229770182746533,0.9965770229817253
"1",0.004631802341521052,0.995368197658479
"1",0.0011767102810044117,0.9988232897189956
"1",9.747266463286941E-4,0.9990252733536713
"1",0.0011464389393788244,0.9988535610606212
"1",8.848496682681839E-4,0.9991151503317318
"1",8.301505179100221E-4,0.99916984948209
"1",6.79810247639856E-4,0.9993201897523601
"1",0.0010036194673695986,0.9989963805326304
"1",0.0021762355322254567,0.9978237644677745
"1",0.012257361246229115,0.9877426387537709
"1",6.178861105766709E-4,0.9993821138894233
"1",3.331306858325167E-4,0.9996668693141675
"1",2.2624297923568015E-4,0.9997737570207643
"1",3.2597430930381144E-4,0.9996740256906962
"1",0.01206520306874126,0.9879347969312587
"1",0.012185732683335893,0.9878142673166641
"0",0.7106412219415033,0.2893587780584968
"0",0.941916065671207,0.05808393432879304
"0",0.8382331422910809,0.16176685770891905
"0",0.9775307448985905,0.02246925510140954
"0",0.9938703663695015,0.0061296336304985
"0",0.9806409189445164,0.01935908105548354
"0",0.9846664363484574,0.01533356365154262
"0",0.9869881295191358,0.013011870480864158
"0",0.992926404732084,0.007073595267915904
"0",0.995275727705874,0.004724272294125952
"0",0.9971151616381495,0.0028848383618505355
"0",0.9962782097160007,0.003721790283999334
"0",0.9976792886403515,0.00232071135964854
"0",0.9977259745408937,0.0022740254591062195
"0",0.9977919602777845,0.002208039722215487
"0",0.9964252759597504,0.0035747240402495897
"0",0.9962451869096433,0.003754813090356787
"0",0.9977908968651557,0.0022091031348443636
"0",0.9970805939873589,0.0029194060126410642
"0",0.9969479717597449,0.003052028240255069
"0",0.9975619189442873,0.0024380810557127625
"0",0.9978694924304282,0.002130507569571746
"0",0.9977226497888406,0.002277350211159434
"0",0.9966004670795697,0.0033995329204303194
"0",0.9806021188584889,0.019397881141511135
"0",0.9293282245667637,0.07067177543323634
"0",0.9629261374624388,0.03707386253756116
"0",0.9672639768655658,0.032736023134434196
"1",0.044106298708538993,0.955893701291461
"1",0.006311777162524734,0.9936882228374753
"1",0.001905106847433169,0.9980948931525668
"1",0.0021541316467824645,0.9978458683532175
"1",0.0021541316467824645,0.9978458683532175
"1",0.0022581092190741003,0.9977418907809259
"1",0.0020683425232653763,0.9979316574767346
"1",0.004978160911392471,0.9950218390886075
"1",0.008696072184699366,0.9913039278153006
"1",0.008233627113947484,0.9917663728860525
"1",0.00787325977591058,0.9921267402240894
"1",0.016838806952343854,0.9831611930476561
"1",0.0018825747766380019,0.998117425223362
"1",0.013323881588585218,0.9866761184114148
"1",0.003318080238063792,0.9966819197619362
"1",0.0014604275774228181,0.9985395724225772
"1",7.625763334807578E-4,0.9992374236665192
"1",8.553157620450058E-4,0.999144684237955
"1",8.296677801650221E-4,0.999170332219835
"1",0.001005713711173306,0.9989942862888267
"1",0.0016212714774972437,0.9983787285225028
"1",0.0013122078992940933,0.9986877921007059
"1",0.0020127114388772682,0.9979872885611227
"1",3.3624266550880133E-4,0.9996637573344912
"1",3.352088446304524E-4,0.9996647911553695
"1",2.793489630260604E-4,0.9997206510369739
"1",8.580939199124282E-4,0.9991419060800876
"1",0.005336243124719808,0.9946637568752802
"1",0.13423851503143291,0.8657614849685671
"1",0.3876018382559515,0.6123981617440485
"0",0.960981359495179,0.03901864050482098
"0",0.9912767520997162,0.008723247900283816
"0",0.939032573822199,0.06096742617780099
"0",0.99309351233705,0.006906487662949958
"0",0.9947871640814595,0.005212835918540486
"0",0.9926447487765887,0.007355251223411293
"0",0.998094030522459,0.0019059694775409818
"0",0.9985334994108884,0.0014665005891115435
"0",0.9973868057368026,0.0026131942631973976
"0",0.9962451869096433,0.003754813090356787
"0",0.9966381812110634,0.003361818788936626
"0",0.99741155559727,0.002588444402729943
"0",0.9966777068072099,0.003322293192790099
"0",0.9967194073778964,0.0032805926221035997
"0",0.9967194073778964,0.0032805926221035997
"0",0.9968241301021427,0.003175869897857392
"0",0.9968449665489756,0.0031550334510243873
"0",0.9966625961899885,0.0033374038100115085
"0",0.9936430841185396,0.006356915881460384
"0",0.9954115171307053,0.004588482869294668
"0",0.9956336102883367,0.004366389711663268
"0",0.9970002739865012,0.0029997260134987996
"0",0.9973269302247486,0.0026730697752514214
"0",0.9948466244172587,0.005153375582741288
"0",0.9732309474559175,0.026769052544082465
"0",0.9681617192105731,0.0318382807894268
"0",0.9818599075944988,0.018140092405501223
"0",0.9244653944430034,0.07553460555699665
"0",0.8338935794035857,0.16610642059641434
"0",0.6856846007149591,0.31431539928504093
"1",0.014686942325184416,0.9853130576748156
"1",0.01891641493045071,0.9810835850695493
"1",9.183003305468507E-4,0.9990816996694531
"1",0.0013052254940743024,0.9986947745059257
"1",0.0019896377416499522,0.99801036225835
"1",0.0018605713137289648,0.998139428686271
"1",9.119518204016019E-4,0.9990880481795984
"1",0.015594965168299058,0.9844050348317009
"1",0.014030496128978553,0.9859695038710214
"1",0.009516001653359196,0.9904839983466408
"1",0.0019940662989680336,0.998005933701032
"1",0.0066392569155975245,0.9933607430844025
"1",8.636290973120797E-4,0.9991363709026879
"1",0.0023872012559660316,0.997612798744034
"1",7.789603417965862E-4,0.9992210396582034
"1",6.509960470622023E-4,0.9993490039529378
"1",7.475781946945093E-4,0.9992524218053055
"1",7.40386299177942E-4,0.9992596137008221
"1",0.00138063123456178,0.9986193687654382
"1",0.0020473733145988104,0.9979526266854012
"1",0.002868393054109686,0.9971316069458903
"1",0.0011316372009002595,0.9988683627990997
"1",0.0013658475948082893,0.9986341524051917
"1",0.0020404668989848496,0.9979595331010152
"1",0.012659769529098974,0.987340230470901
"1",0.017569478554487095,0.9824305214455129
"1",0.08284909369026883,0.9171509063097312
"1",0.18125859941177858,0.8187414005882214
"0",0.9364626660845335,0.06353733391546643
"0",0.9631901251778399,0.03680987482216008
"0",0.9708856555650691,0.029114344434930894
"0",0.9800002757486472,0.019999724251352765
"0",0.9838829728665196,0.016117027133480375
"0",0.9977553573773318,0.0022446426226682644
"0",0.9924113904973051,0.00758860950269496
"0",0.9860762655635098,0.013923734436490203
"0",0.9883467362595031,0.011653263740496918
"0",0.9978990776767103,0.002100922323289787
"0",0.9973139980939705,0.002686001906029473
"0",0.9951133192170317,0.0048866807829683
"0",0.9462172840640893,0.053782715935910635
"0",0.9500199370531373,0.04998006294686272
"0",0.9920142685007115,0.007985731499288504
"0",0.9886972298807332,0.011302770119266855
"0",0.9947214873954054,0.005278512604594595
"0",0.9017500255215022,0.09824997447849786
"0",0.8704060420522017,0.1295939579477982
"0",0.976356009358235,0.02364399064176503
"0",0.9928754652435963,0.007124534756403735
"0",0.9612709294386511,0.03872907056134892
"0",0.9897961094842288,0.010203890515771153
"0",0.9929705744251608,0.007029425574839262
"0",0.9934054739193688,0.006594526080631187
"0",0.9966656820236842,0.003334317976315758
"0",0.9938597284931896,0.00614027150681037
"0",0.9294760474277995,0.0705239525722005
"1",0.22456197253362598,0.775438027466374
"1",0.036832160091231025,0.963167839908769
"1",0.005076772283989395,0.9949232277160106
"1",0.0016114835925794546,0.9983885164074205
"1",0.0012261832695040775,0.9987738167304959
"1",0.0010474061854932604,0.9989525938145067
"1",0.0024111626596248215,0.9975888373403752
"1",0.0016064036557069672,0.998393596344293
"1",0.031988454520402776,0.9680115454795972
"1",0.07929113716970548,0.9207088628302945
"1",0.002525388916696625,0.9974746110833034
"1",0.0021883621171858714,0.9978116378828141
"1",5.599886156704148E-4,0.9994400113843296
"1",6.145921836187007E-4,0.9993854078163813
"1",9.046829104061294E-4,0.9990953170895939
"1",6.424272392743235E-4,0.9993575727607257
"1",0.00594811073610424,0.9940518892638958
"1",0.004894757775720238,0.9951052422242798
"1",0.006792745818924972,0.993207254181075
"1",0.00985687273291902,0.990143127267081
"1",9.554392179860205E-4,0.999044560782014
"1",0.0018196449421978844,0.9981803550578021
"1",0.021182694829628312,0.9788173051703717
"1",0.03200231465081327,0.9679976853491867
"1",0.44188387423346165,0.5581161257665384
"0",0.8727068853907753,0.12729311460922466
"0",0.9940913490327554,0.0059086509672445385
"0",0.9913283930479161,0.008671606952083901
"0",0.9974567389466327,0.0025432610533673372
"0",0.9804276539151038,0.019572346084896212
"0",0.9551136595017795,0.044886340498220496
"0",0.9460818012817725,0.0539181987182274
"0",0.9815296082922041,0.018470391707795856
"0",0.9897302327321381,0.010269767267861909
